-0.491341991341991,-0.313152400835073
-0.491341991341991,-0.315240083507307
-0.491341991341991,-0.317327766179541
-0.491341991341991,-0.319415448851775
-0.491341991341991,-0.321503131524008
-0.491341991341991,-0.323590814196242
-0.491341991341991,-0.325678496868476
-0.491341991341991,-0.32776617954071
-0.491341991341991,-0.329853862212944
-0.491341991341991,-0.331941544885177
-0.491341991341991,-0.334029227557411
-0.491341991341991,-0.336116910229645
-0.491341991341991,-0.338204592901879
-0.491341991341991,-0.340292275574113
-0.491341991341991,-0.342379958246347
-0.491341991341991,-0.34446764091858
-0.491341991341991,-0.346555323590814
-0.491341991341991,-0.348643006263048
-0.491341991341991,-0.350730688935282
-0.491341991341991,-0.352818371607516
-0.491341991341991,-0.35490605427975
-0.491341991341991,-0.356993736951983
-0.491341991341991,-0.359081419624217
-0.491341991341991,-0.361169102296451
-0.491341991341991,-0.363256784968685
-0.491341991341991,-0.365344467640919
-0.491341991341991,-0.367432150313152
-0.491341991341991,-0.369519832985386
-0.491341991341991,-0.37160751565762
-0.491341991341991,-0.373695198329854
-0.491341991341991,-0.375782881002088
-0.491341991341991,-0.377870563674321
-0.491341991341991,-0.379958246346555
-0.491341991341991,-0.382045929018789
-0.491341991341991,-0.384133611691023
-0.491341991341991,-0.386221294363257
-0.491341991341991,-0.388308977035491
-0.491341991341991,-0.390396659707724
-0.491341991341991,-0.392484342379958
-0.491341991341991,-0.394572025052192
-0.491341991341991,-0.396659707724426
-0.491341991341991,-0.39874739039666
-0.491341991341991,-0.400835073068894
-0.491341991341991,-0.402922755741127
-0.491341991341991,-0.405010438413361
-0.491341991341991,-0.407098121085595
-0.491341991341991,-0.409185803757829
-0.491341991341991,-0.411273486430063
-0.491341991341991,-0.413361169102296
-0.491341991341991,-0.41544885177453
-0.491341991341991,-0.417536534446764
-0.491341991341991,-0.419624217118998
-0.491341991341991,-0.421711899791232
-0.491341991341991,-0.423799582463466
-0.491341991341991,-0.425887265135699
-0.491341991341991,-0.427974947807933
-0.491341991341991,-0.430062630480167
-0.491341991341991,-0.432150313152401
-0.491341991341991,-0.434237995824635
-0.491341991341991,-0.436325678496868
-0.491341991341991,-0.438413361169102
-0.491341991341991,-0.440501043841336
-0.491341991341991,-0.44258872651357
-0.491341991341991,-0.444676409185804
-0.491341991341991,-0.446764091858038
-0.491341991341991,-0.448851774530271
-0.491341991341991,-0.450939457202505
-0.491341991341991,-0.453027139874739
-0.491341991341991,-0.455114822546973
-0.491341991341991,-0.457202505219207
-0.491341991341991,-0.45929018789144
-0.491341991341991,-0.461377870563674
-0.491341991341991,-0.463465553235908
-0.491341991341991,-0.465553235908142
-0.491341991341991,-0.467640918580376
-0.491341991341991,-0.46972860125261
-0.491341991341991,-0.471816283924843
-0.491341991341991,-0.473903966597077
-0.491341991341991,-0.475991649269311
-0.491341991341991,-0.478079331941545
-0.491341991341991,-0.480167014613779
-0.491341991341991,-0.482254697286013
-0.491341991341991,-0.484342379958246
-0.491341991341991,-0.48643006263048
-0.491341991341991,-0.488517745302714
-0.491341991341991,-0.490605427974948
-0.491341991341991,-0.492693110647182
-0.491341991341991,-0.494780793319415
-0.491341991341991,-0.496868475991649
-0.491341991341991,-0.498956158663883
-0.491341991341991,-0.501043841336117
-0.491341991341991,-0.503131524008351
-0.491341991341991,-0.505219206680585
-0.491341991341991,-0.507306889352818
-0.491341991341991,-0.509394572025052
-0.491341991341991,-0.511482254697286
-0.491341991341991,-0.51356993736952
-0.491341991341991,-0.515657620041754
-0.491341991341991,-0.517745302713988
-0.491341991341991,-0.519832985386221
-0.491341991341991,-0.521920668058455
-0.491341991341991,-0.524008350730689
-0.491341991341991,-0.526096033402923
-0.491341991341991,-0.528183716075157
-0.491341991341991,-0.53027139874739
-0.491341991341991,-0.532359081419624
-0.491341991341991,-0.534446764091858
-0.491341991341991,-0.536534446764092
-0.491341991341991,-0.538622129436326
-0.491341991341991,-0.54070981210856
-0.491341991341991,-0.542797494780793
-0.491341991341991,-0.544885177453027
-0.491341991341991,-0.546972860125261
-0.491341991341991,-0.549060542797495
-0.491341991341991,-0.551148225469729
-0.491341991341991,-0.553235908141962
-0.491341991341991,-0.555323590814196
-0.491341991341991,-0.55741127348643
-0.491341991341991,-0.559498956158664
-0.491341991341991,-0.561586638830898
-0.491341991341991,-0.563674321503131
-0.491341991341991,-0.565762004175365
-0.491341991341991,-0.567849686847599
-0.491341991341991,-0.569937369519833
-0.491341991341991,-0.572025052192067
-0.491341991341991,-0.574112734864301
-0.491341991341991,-0.576200417536535
-0.491341991341991,-0.578288100208768
-0.491341991341991,-0.580375782881002
-0.491341991341991,-0.582463465553236
-0.491341991341991,-0.58455114822547
-0.491341991341991,-0.586638830897704
-0.491341991341991,-0.588726513569937
-0.491341991341991,-0.590814196242171
-0.491341991341991,-0.592901878914405
-0.491341991341991,-0.594989561586639
-0.491341991341991,-0.597077244258873
-0.491341991341991,-0.599164926931106
-0.491341991341991,-0.60125260960334
-0.491341991341991,-0.603340292275574
-0.491341991341991,-0.605427974947808
-0.491341991341991,-0.607515657620042
-0.491341991341991,-0.609603340292276
-0.491341991341991,-0.611691022964509
-0.491341991341991,-0.613778705636743
-0.491341991341991,-0.615866388308977
-0.491341991341991,-0.617954070981211
-0.491341991341991,-0.620041753653445
-0.491341991341991,-0.622129436325679
-0.491341991341991,-0.624217118997912
-0.491341991341991,-0.626304801670146
-0.491341991341991,-0.62839248434238
-0.491341991341991,-0.630480167014614
-0.491341991341991,-0.632567849686848
-0.491341991341991,-0.634655532359081
-0.491341991341991,-0.636743215031315
-0.491341991341991,-0.638830897703549
-0.491341991341991,-0.640918580375783
-0.491341991341991,-0.643006263048017
-0.491341991341991,-0.64509394572025
-0.491341991341991,-0.647181628392484
-0.491341991341991,-0.649269311064718
-0.491341991341991,-0.651356993736952
-0.491341991341991,-0.653444676409186
-0.491341991341991,-0.65553235908142
-0.491341991341991,-0.657620041753654
-0.491341991341991,-0.659707724425887
-0.491341991341991,-0.661795407098121
-0.491341991341991,-0.663883089770355
-0.491341991341991,-0.665970772442589
-0.491341991341991,-0.668058455114823
-0.491341991341991,-0.670146137787056
-0.491341991341991,-0.67223382045929
-0.491341991341991,-0.674321503131524
-0.491341991341991,-0.676409185803758
-0.491341991341991,-0.678496868475992
-0.491341991341991,-0.680584551148225
-0.491341991341991,-0.682672233820459
-0.491341991341991,-0.684759916492693
-0.491341991341991,-0.686847599164927
-0.491341991341991,-0.688935281837161
-0.491341991341991,-0.691022964509395
-0.491341991341991,-0.693110647181628
-0.491341991341991,-0.695198329853862
-0.491341991341991,-0.697286012526096
-0.491341991341991,-0.69937369519833
-0.491341991341991,-0.701461377870564
-0.491341991341991,-0.703549060542797
-0.491341991341991,-0.705636743215031
-0.491341991341991,-0.707724425887265
-0.491341991341991,-0.709812108559499
-0.491341991341991,-0.711899791231733
-0.491341991341991,-0.713987473903967
-0.491341991341991,-0.7160751565762
-0.491341991341991,-0.718162839248434
-0.491341991341991,-0.720250521920668
-0.491341991341991,-0.722338204592902
-0.491341991341991,-0.724425887265136
-0.491341991341991,-0.726513569937369
-0.491341991341991,-0.728601252609603
-0.491341991341991,-0.730688935281837
-0.491341991341991,-0.732776617954071
-0.491341991341991,-0.734864300626305
-0.491341991341991,-0.736951983298539
-0.491341991341991,-0.739039665970772
-0.491341991341991,-0.741127348643006
-0.491341991341991,-0.74321503131524
-0.491341991341991,-0.745302713987474
-0.491341991341991,-0.747390396659708
-0.491341991341991,-0.749478079331942
-0.491341991341991,-0.751565762004175
-0.491341991341991,-0.753653444676409
-0.491341991341991,-0.755741127348643
-0.491341991341991,-0.757828810020877
-0.491341991341991,-0.759916492693111
-0.491341991341991,-0.762004175365344
-0.491341991341991,-0.764091858037578
-0.491341991341991,-0.766179540709812
-0.491341991341991,-0.768267223382046
-0.491341991341991,-0.77035490605428
-0.491341991341991,-0.772442588726514
-0.491341991341991,-0.774530271398747
-0.491341991341991,-0.776617954070981
-0.491341991341991,-0.778705636743215
-0.491341991341991,-0.780793319415449
-0.491341991341991,-0.782881002087683
-0.491341991341991,-0.784968684759916
-0.491341991341991,-0.78705636743215
-0.491341991341991,-0.789144050104384
-0.491341991341991,-0.791231732776618
-0.491341991341991,-0.793319415448852
-0.491341991341991,-0.795407098121086
-0.491341991341991,-0.797494780793319
-0.491341991341991,-0.799582463465553
-0.491341991341991,-0.801670146137787
-0.491341991341991,-0.803757828810021
-0.491341991341991,-0.805845511482255
-0.491341991341991,-0.807933194154489
-0.491341991341991,-0.810020876826722
-0.491341991341991,-0.812108559498956
-0.491341991341991,-0.81419624217119
-0.491341991341991,-0.816283924843424
-0.491341991341991,-0.818371607515658
-0.491341991341991,-0.820459290187891
-0.491341991341991,-0.822546972860125
-0.491341991341991,-0.824634655532359
-0.491341991341991,-0.826722338204593
-0.491341991341991,-0.828810020876827
-0.491341991341991,-0.830897703549061
-0.491341991341991,-0.832985386221294
-0.491341991341991,-0.835073068893528
-0.491341991341991,-0.837160751565762
-0.491341991341991,-0.839248434237996
-0.491341991341991,-0.84133611691023
-0.491341991341991,-0.843423799582464
-0.491341991341991,-0.845511482254697
-0.491341991341991,-0.847599164926931
-0.491341991341991,-0.849686847599165
-0.491341991341991,-0.851774530271399
-0.491341991341991,-0.853862212943633
-0.491341991341991,-0.855949895615866
-0.491341991341991,-0.8580375782881
-0.491341991341991,-0.860125260960334
-0.491341991341991,-0.862212943632568
-0.491341991341991,-0.864300626304802
-0.491341991341991,-0.866388308977035
-0.491341991341991,-0.868475991649269
-0.491341991341991,-0.870563674321503
-0.491341991341991,-0.872651356993737
-0.491341991341991,-0.874739039665971
-0.491341991341991,-0.876826722338205
-0.491341991341991,-0.878914405010438
-0.491341991341991,-0.881002087682672
-0.491341991341991,-0.883089770354906
-0.491341991341991,-0.88517745302714
-0.491341991341991,-0.887265135699374
-0.491341991341991,-0.889352818371608
-0.491341991341991,-0.891440501043841
-0.491341991341991,-0.893528183716075
-0.491341991341991,-0.895615866388309
-0.491341991341991,-0.897703549060543
-0.491341991341991,-0.899791231732777
-0.491341991341991,-0.90187891440501
-0.491341991341991,-0.903966597077244
-0.491341991341991,-0.906054279749478
-0.491341991341991,-0.908141962421712
-0.491341991341991,-0.910229645093946
-0.491341991341991,-0.91231732776618
-0.491341991341991,-0.914405010438413
-0.491341991341991,-0.916492693110647
-0.491341991341991,-0.918580375782881
-0.491341991341991,-0.920668058455115
-0.491341991341991,-0.922755741127349
-0.491341991341991,-0.924843423799583
-0.491341991341991,-0.926931106471816
-0.491341991341991,-0.92901878914405
-0.491341991341991,-0.931106471816284
-0.491341991341991,-0.933194154488518
-0.491341991341991,-0.935281837160752
-0.491341991341991,-0.937369519832985
-0.491341991341991,-0.939457202505219
-0.491341991341991,-0.941544885177453
-0.491341991341991,-0.943632567849687
-0.491341991341991,-0.945720250521921
-0.491341991341991,-0.947807933194154
-0.491341991341991,-0.949895615866388
-0.491341991341991,-0.951983298538622
-0.491341991341991,-0.954070981210856
-0.491341991341991,-0.95615866388309
-0.491341991341991,-0.958246346555324
-0.491341991341991,-0.960334029227557
-0.491341991341991,-0.962421711899791
-0.491341991341991,-0.964509394572025
-0.491341991341991,-0.966597077244259
-0.491341991341991,-0.968684759916493
-0.491341991341991,-0.970772442588727
-0.491341991341991,-0.97286012526096
-0.491341991341991,-0.974947807933194
-0.491341991341991,-0.977035490605428
-0.491341991341991,-0.979123173277662
-0.491341991341991,-0.981210855949896
-0.491341991341991,-0.983298538622129
-0.491341991341991,-0.985386221294363
-0.491341991341991,-0.987473903966597
-0.491341991341991,-0.989561586638831
-0.489177489177489,-0.991649269311065
-0.489177489177489,-0.993736951983299
-0.487012987012987,-0.993736951983299
-0.487012987012987,-0.995824634655532
-0.484848484848485,-0.995824634655532
-0.484848484848485,-0.997912317327766
-0.482683982683983,-0.997912317327766
-0.480519480519481,-1
-0.478354978354978,-1
-0.476190476190476,-1
-0.474025974025974,-1
-0.471861471861472,-1
-0.46969696969697,-0.997912317327766
-0.467532467532468,-0.997912317327766
-0.467532467532468,-0.995824634655532
-0.465367965367965,-0.995824634655532
-0.465367965367965,-0.993736951983299
-0.463203463203463,-0.993736951983299
-0.463203463203463,-0.991649269311065
-0.461038961038961,-0.989561586638831
-0.461038961038961,-0.987473903966597
-0.461038961038961,-0.985386221294363
-0.461038961038961,-0.983298538622129
-0.461038961038961,-0.981210855949896
-0.461038961038961,-0.979123173277662
-0.461038961038961,-0.977035490605428
-0.461038961038961,-0.974947807933194
-0.461038961038961,-0.97286012526096
-0.461038961038961,-0.970772442588727
-0.461038961038961,-0.968684759916493
-0.461038961038961,-0.966597077244259
-0.461038961038961,-0.964509394572025
-0.461038961038961,-0.962421711899791
-0.461038961038961,-0.960334029227557
-0.461038961038961,-0.958246346555324
-0.461038961038961,-0.95615866388309
-0.461038961038961,-0.954070981210856
-0.461038961038961,-0.951983298538622
-0.461038961038961,-0.949895615866388
-0.461038961038961,-0.947807933194154
-0.461038961038961,-0.945720250521921
-0.461038961038961,-0.943632567849687
-0.461038961038961,-0.941544885177453
-0.461038961038961,-0.939457202505219
-0.461038961038961,-0.937369519832985
-0.461038961038961,-0.935281837160752
-0.461038961038961,-0.933194154488518
-0.461038961038961,-0.931106471816284
-0.461038961038961,-0.92901878914405
-0.461038961038961,-0.926931106471816
-0.461038961038961,-0.924843423799583
-0.461038961038961,-0.922755741127349
-0.461038961038961,-0.920668058455115
-0.461038961038961,-0.918580375782881
-0.461038961038961,-0.916492693110647
-0.461038961038961,-0.914405010438413
-0.461038961038961,-0.91231732776618
-0.461038961038961,-0.910229645093946
-0.461038961038961,-0.908141962421712
-0.461038961038961,-0.906054279749478
-0.461038961038961,-0.903966597077244
-0.461038961038961,-0.90187891440501
-0.461038961038961,-0.899791231732777
-0.461038961038961,-0.897703549060543
-0.461038961038961,-0.895615866388309
-0.461038961038961,-0.893528183716075
-0.461038961038961,-0.891440501043841
-0.461038961038961,-0.889352818371608
-0.461038961038961,-0.887265135699374
-0.461038961038961,-0.88517745302714
-0.461038961038961,-0.883089770354906
-0.461038961038961,-0.881002087682672
-0.461038961038961,-0.878914405010438
-0.461038961038961,-0.876826722338205
-0.461038961038961,-0.874739039665971
-0.461038961038961,-0.872651356993737
-0.461038961038961,-0.870563674321503
-0.461038961038961,-0.868475991649269
-0.461038961038961,-0.866388308977035
-0.461038961038961,-0.864300626304802
-0.461038961038961,-0.862212943632568
-0.461038961038961,-0.860125260960334
-0.461038961038961,-0.8580375782881
-0.461038961038961,-0.855949895615866
-0.461038961038961,-0.853862212943633
-0.461038961038961,-0.851774530271399
-0.461038961038961,-0.849686847599165
-0.461038961038961,-0.847599164926931
-0.461038961038961,-0.845511482254697
-0.461038961038961,-0.843423799582464
-0.461038961038961,-0.84133611691023
-0.461038961038961,-0.839248434237996
-0.461038961038961,-0.837160751565762
-0.461038961038961,-0.835073068893528
-0.461038961038961,-0.832985386221294
-0.461038961038961,-0.830897703549061
-0.461038961038961,-0.828810020876827
-0.461038961038961,-0.826722338204593
-0.461038961038961,-0.824634655532359
-0.461038961038961,-0.822546972860125
-0.461038961038961,-0.820459290187891
-0.461038961038961,-0.818371607515658
-0.461038961038961,-0.816283924843424
-0.461038961038961,-0.81419624217119
-0.461038961038961,-0.812108559498956
-0.461038961038961,-0.810020876826722
-0.461038961038961,-0.807933194154489
-0.461038961038961,-0.805845511482255
-0.461038961038961,-0.803757828810021
-0.461038961038961,-0.801670146137787
-0.461038961038961,-0.799582463465553
-0.461038961038961,-0.797494780793319
-0.461038961038961,-0.795407098121086
-0.461038961038961,-0.793319415448852
-0.461038961038961,-0.791231732776618
-0.461038961038961,-0.789144050104384
-0.461038961038961,-0.78705636743215
-0.461038961038961,-0.784968684759916
-0.461038961038961,-0.782881002087683
-0.461038961038961,-0.780793319415449
-0.461038961038961,-0.778705636743215
-0.461038961038961,-0.776617954070981
-0.461038961038961,-0.774530271398747
-0.461038961038961,-0.772442588726514
-0.461038961038961,-0.77035490605428
-0.461038961038961,-0.768267223382046
-0.461038961038961,-0.766179540709812
-0.461038961038961,-0.764091858037578
-0.461038961038961,-0.762004175365344
-0.461038961038961,-0.759916492693111
-0.461038961038961,-0.757828810020877
-0.461038961038961,-0.755741127348643
-0.461038961038961,-0.753653444676409
-0.461038961038961,-0.751565762004175
-0.461038961038961,-0.749478079331942
-0.461038961038961,-0.747390396659708
-0.461038961038961,-0.745302713987474
-0.461038961038961,-0.74321503131524
-0.461038961038961,-0.741127348643006
-0.461038961038961,-0.739039665970772
-0.461038961038961,-0.736951983298539
-0.461038961038961,-0.734864300626305
-0.461038961038961,-0.732776617954071
-0.461038961038961,-0.730688935281837
-0.461038961038961,-0.728601252609603
-0.461038961038961,-0.726513569937369
-0.461038961038961,-0.724425887265136
-0.461038961038961,-0.722338204592902
-0.461038961038961,-0.720250521920668
-0.461038961038961,-0.718162839248434
-0.461038961038961,-0.7160751565762
-0.461038961038961,-0.713987473903967
-0.461038961038961,-0.711899791231733
-0.461038961038961,-0.709812108559499
-0.461038961038961,-0.707724425887265
-0.461038961038961,-0.705636743215031
-0.461038961038961,-0.703549060542797
-0.461038961038961,-0.701461377870564
-0.461038961038961,-0.69937369519833
-0.461038961038961,-0.697286012526096
-0.461038961038961,-0.695198329853862
-0.461038961038961,-0.693110647181628
-0.461038961038961,-0.691022964509395
-0.461038961038961,-0.688935281837161
-0.461038961038961,-0.686847599164927
-0.461038961038961,-0.684759916492693
-0.461038961038961,-0.682672233820459
-0.461038961038961,-0.680584551148225
-0.461038961038961,-0.678496868475992
-0.461038961038961,-0.676409185803758
-0.461038961038961,-0.674321503131524
-0.461038961038961,-0.67223382045929
-0.461038961038961,-0.670146137787056
-0.461038961038961,-0.668058455114823
-0.461038961038961,-0.665970772442589
-0.461038961038961,-0.663883089770355
-0.461038961038961,-0.661795407098121
-0.461038961038961,-0.659707724425887
-0.461038961038961,-0.657620041753654
-0.461038961038961,-0.65553235908142
-0.461038961038961,-0.653444676409186
-0.461038961038961,-0.651356993736952
-0.461038961038961,-0.649269311064718
-0.461038961038961,-0.647181628392484
-0.461038961038961,-0.64509394572025
-0.461038961038961,-0.643006263048017
-0.461038961038961,-0.640918580375783
-0.461038961038961,-0.638830897703549
-0.461038961038961,-0.636743215031315
-0.461038961038961,-0.634655532359081
-0.461038961038961,-0.632567849686848
-0.461038961038961,-0.630480167014614
-0.461038961038961,-0.62839248434238
-0.461038961038961,-0.626304801670146
-0.461038961038961,-0.624217118997912
-0.461038961038961,-0.622129436325679
-0.461038961038961,-0.620041753653445
-0.461038961038961,-0.617954070981211
-0.461038961038961,-0.615866388308977
-0.461038961038961,-0.613778705636743
-0.461038961038961,-0.611691022964509
-0.461038961038961,-0.609603340292276
-0.461038961038961,-0.607515657620042
-0.461038961038961,-0.605427974947808
-0.461038961038961,-0.603340292275574
-0.461038961038961,-0.60125260960334
-0.461038961038961,-0.599164926931106
-0.461038961038961,-0.597077244258873
-0.461038961038961,-0.594989561586639
-0.461038961038961,-0.592901878914405
-0.461038961038961,-0.590814196242171
-0.461038961038961,-0.588726513569937
-0.461038961038961,-0.586638830897704
-0.461038961038961,-0.58455114822547
-0.461038961038961,-0.582463465553236
-0.461038961038961,-0.580375782881002
-0.461038961038961,-0.578288100208768
-0.461038961038961,-0.576200417536535
-0.461038961038961,-0.574112734864301
-0.461038961038961,-0.572025052192067
-0.461038961038961,-0.569937369519833
-0.461038961038961,-0.567849686847599
-0.461038961038961,-0.565762004175365
-0.461038961038961,-0.563674321503131
-0.461038961038961,-0.561586638830898
-0.461038961038961,-0.559498956158664
-0.461038961038961,-0.55741127348643
-0.461038961038961,-0.555323590814196
-0.461038961038961,-0.553235908141962
-0.461038961038961,-0.551148225469729
-0.461038961038961,-0.549060542797495
-0.461038961038961,-0.546972860125261
-0.461038961038961,-0.544885177453027
-0.461038961038961,-0.542797494780793
-0.461038961038961,-0.54070981210856
-0.461038961038961,-0.538622129436326
-0.461038961038961,-0.536534446764092
-0.461038961038961,-0.534446764091858
-0.461038961038961,-0.532359081419624
-0.461038961038961,-0.53027139874739
-0.461038961038961,-0.528183716075157
-0.461038961038961,-0.526096033402923
-0.461038961038961,-0.524008350730689
-0.461038961038961,-0.521920668058455
-0.461038961038961,-0.519832985386221
-0.461038961038961,-0.517745302713988
-0.461038961038961,-0.515657620041754
-0.461038961038961,-0.51356993736952
-0.461038961038961,-0.511482254697286
-0.461038961038961,-0.509394572025052
-0.461038961038961,-0.507306889352818
-0.461038961038961,-0.505219206680585
-0.461038961038961,-0.503131524008351
-0.461038961038961,-0.501043841336117
-0.461038961038961,-0.498956158663883
-0.461038961038961,-0.496868475991649
-0.461038961038961,-0.494780793319415
-0.461038961038961,-0.492693110647182
-0.461038961038961,-0.490605427974948
-0.461038961038961,-0.488517745302714
-0.461038961038961,-0.48643006263048
-0.461038961038961,-0.484342379958246
-0.461038961038961,-0.482254697286013
-0.461038961038961,-0.480167014613779
-0.461038961038961,-0.478079331941545
-0.461038961038961,-0.475991649269311
-0.461038961038961,-0.473903966597077
-0.461038961038961,-0.471816283924843
-0.461038961038961,-0.46972860125261
-0.461038961038961,-0.467640918580376
-0.461038961038961,-0.465553235908142
-0.461038961038961,-0.463465553235908
-0.461038961038961,-0.461377870563674
-0.461038961038961,-0.45929018789144
-0.461038961038961,-0.457202505219207
-0.461038961038961,-0.455114822546973
-0.461038961038961,-0.453027139874739
-0.461038961038961,-0.450939457202505
-0.461038961038961,-0.448851774530271
-0.461038961038961,-0.446764091858038
-0.461038961038961,-0.444676409185804
-0.461038961038961,-0.44258872651357
-0.461038961038961,-0.440501043841336
-0.461038961038961,-0.438413361169102
-0.461038961038961,-0.436325678496868
-0.461038961038961,-0.434237995824635
-0.461038961038961,-0.432150313152401
-0.461038961038961,-0.430062630480167
-0.461038961038961,-0.427974947807933
-0.461038961038961,-0.425887265135699
-0.461038961038961,-0.423799582463466
-0.461038961038961,-0.421711899791232
-0.461038961038961,-0.419624217118998
-0.461038961038961,-0.417536534446764
-0.461038961038961,-0.41544885177453
-0.461038961038961,-0.413361169102296
-0.461038961038961,-0.411273486430063
-0.461038961038961,-0.409185803757829
-0.461038961038961,-0.407098121085595
-0.461038961038961,-0.405010438413361
-0.461038961038961,-0.402922755741127
-0.461038961038961,-0.400835073068894
-0.461038961038961,-0.39874739039666
-0.461038961038961,-0.396659707724426
-0.461038961038961,-0.394572025052192
-0.461038961038961,-0.392484342379958
-0.461038961038961,-0.390396659707724
-0.461038961038961,-0.388308977035491
-0.461038961038961,-0.386221294363257
-0.461038961038961,-0.384133611691023
-0.461038961038961,-0.382045929018789
-0.461038961038961,-0.379958246346555
-0.461038961038961,-0.377870563674321
-0.461038961038961,-0.375782881002088
-0.461038961038961,-0.373695198329854
-0.461038961038961,-0.37160751565762
-0.461038961038961,-0.369519832985386
-0.461038961038961,-0.367432150313152
-0.461038961038961,-0.365344467640919
-0.461038961038961,-0.363256784968685
-0.461038961038961,-0.361169102296451
-0.461038961038961,-0.359081419624217
-0.461038961038961,-0.356993736951983
-0.461038961038961,-0.35490605427975
-0.461038961038961,-0.352818371607516
-0.461038961038961,-0.350730688935282
-0.461038961038961,-0.348643006263048
-0.461038961038961,-0.346555323590814
-0.461038961038961,-0.34446764091858
-0.461038961038961,-0.342379958246347
-0.461038961038961,-0.340292275574113
-0.461038961038961,-0.338204592901879
-0.461038961038961,-0.336116910229645
-0.461038961038961,-0.334029227557411
-0.461038961038961,-0.331941544885177
-0.461038961038961,-0.329853862212944
-0.461038961038961,-0.32776617954071
-0.461038961038961,-0.325678496868476
-0.461038961038961,-0.323590814196242
-0.461038961038961,-0.321503131524008
-0.461038961038961,-0.319415448851775
-0.461038961038961,-0.317327766179541
-0.461038961038961,-0.315240083507307
-0.461038961038961,-0.313152400835073
-0.461038961038961,-0.311064718162839
-0.461038961038961,-0.308977035490605
-0.461038961038961,-0.306889352818372
-0.461038961038961,-0.304801670146138
-0.461038961038961,-0.302713987473904
-0.461038961038961,-0.30062630480167
-0.461038961038961,-0.298538622129436
-0.461038961038961,-0.296450939457202
-0.461038961038961,-0.294363256784969
-0.461038961038961,-0.292275574112735
-0.461038961038961,-0.290187891440501
-0.461038961038961,-0.288100208768267
-0.461038961038961,-0.286012526096033
-0.461038961038961,-0.2839248434238
-0.461038961038961,-0.281837160751566
-0.461038961038961,-0.279749478079332
-0.461038961038961,-0.277661795407098
-0.461038961038961,-0.275574112734864
-0.461038961038961,-0.273486430062631
-0.461038961038961,-0.271398747390397
-0.461038961038961,-0.269311064718163
-0.461038961038961,-0.267223382045929
-0.461038961038961,-0.265135699373695
-0.461038961038961,-0.263048016701461
-0.461038961038961,-0.260960334029228
-0.461038961038961,-0.258872651356994
-0.461038961038961,-0.25678496868476
-0.461038961038961,-0.254697286012526
-0.461038961038961,-0.252609603340292
-0.461038961038961,-0.250521920668058
-0.461038961038961,-0.248434237995825
-0.461038961038961,-0.246346555323591
-0.461038961038961,-0.244258872651357
-0.461038961038961,-0.242171189979123
-0.461038961038961,-0.240083507306889
-0.461038961038961,-0.237995824634656
-0.461038961038961,-0.235908141962422
-0.461038961038961,-0.233820459290188
-0.461038961038961,-0.231732776617954
-0.461038961038961,-0.22964509394572
-0.461038961038961,-0.227557411273486
-0.461038961038961,-0.225469728601253
-0.461038961038961,-0.223382045929019
-0.461038961038961,-0.221294363256785
-0.461038961038961,-0.219206680584551
-0.461038961038961,-0.217118997912317
-0.461038961038961,-0.215031315240083
-0.461038961038961,-0.21294363256785
-0.461038961038961,-0.210855949895616
-0.461038961038961,-0.208768267223382
-0.461038961038961,-0.206680584551148
-0.461038961038961,-0.204592901878914
-0.461038961038961,-0.202505219206681
-0.461038961038961,-0.200417536534447
-0.461038961038961,-0.198329853862213
-0.461038961038961,-0.196242171189979
-0.461038961038961,-0.194154488517745
-0.461038961038961,-0.192066805845512
-0.461038961038961,-0.189979123173278
-0.461038961038961,-0.187891440501044
-0.461038961038961,-0.18580375782881
-0.461038961038961,-0.183716075156576
-0.461038961038961,-0.181628392484342
-0.461038961038961,-0.179540709812109
-0.461038961038961,-0.177453027139875
-0.461038961038961,-0.175365344467641
-0.461038961038961,-0.173277661795407
-0.461038961038961,-0.171189979123173
-0.461038961038961,-0.169102296450939
-0.461038961038961,-0.167014613778706
-0.461038961038961,-0.164926931106472
-0.461038961038961,-0.162839248434238
-0.461038961038961,-0.160751565762004
-0.461038961038961,-0.15866388308977
-0.461038961038961,-0.156576200417537
-0.461038961038961,-0.154488517745303
-0.461038961038961,-0.152400835073069
-0.461038961038961,-0.150313152400835
-0.461038961038961,-0.148225469728601
-0.461038961038961,-0.146137787056367
-0.461038961038961,-0.144050104384134
-0.461038961038961,-0.1419624217119
-0.461038961038961,-0.139874739039666
-0.461038961038961,-0.137787056367432
-0.461038961038961,-0.135699373695198
-0.461038961038961,-0.133611691022965
-0.461038961038961,-0.131524008350731
-0.461038961038961,-0.129436325678497
-0.461038961038961,-0.127348643006263
-0.461038961038961,-0.125260960334029
-0.461038961038961,-0.123173277661795
-0.461038961038961,-0.121085594989562
-0.461038961038961,-0.118997912317328
-0.461038961038961,-0.116910229645094
-0.461038961038961,-0.11482254697286
-0.461038961038961,-0.112734864300626
-0.461038961038961,-0.110647181628392
-0.461038961038961,-0.108559498956159
-0.461038961038961,-0.106471816283925
-0.461038961038961,-0.104384133611691
-0.461038961038961,-0.102296450939457
-0.461038961038961,-0.100208768267223
-0.461038961038961,-0.0981210855949896
-0.461038961038961,-0.0960334029227558
-0.461038961038961,-0.0939457202505219
-0.461038961038961,-0.0918580375782881
-0.461038961038961,-0.0897703549060542
-0.461038961038961,-0.0876826722338204
-0.461038961038961,-0.0855949895615866
-0.461038961038961,-0.0835073068893528
