0.0637668,-1.6824
0.0637884,-1.68996
0.06381,-1.6974
0.0638316,-1.70484
0.0638532,-1.7124
0.0638748,-1.71984
0.06807,-1.72644
0.0680916,-1.73388
0.0681132,-1.74144
0.0723048,-1.74792
0.0723264,-1.75548
0.0765132,-1.76196
0.0806952,-1.76856
0.0848736,-1.77516
0.0890472,-1.78164
0.0932172,-1.78824
0.0973608,-1.78728
0.1015224,-1.79376
0.1056576,-1.79292
0.109788,-1.79196
0.1139364,-1.79844
0.1180596,-1.7976
0.122172,-1.79664
0.126288,-1.79568
0.130404,-1.79484
0.134508,-1.79388
0.138612,-1.79304
0.14268,-1.78464
0.146784,-1.7838
0.150864,-1.78284
0.154932,-1.77456
0.159012,-1.7736
0.163068,-1.76532
0.167124,-1.75704
0.171168,-1.74876
0.175212,-1.74048
0.179244,-1.73232
0.17922,-1.72488
0.183264,-1.7166
0.18324,-1.70928
0.183216,-1.70196
0.187248,-1.69368
0.187224,-1.68636
0.1872,-1.67892
0.187188,-1.6716
0.187164,-1.66416
0.18714,-1.65684
0.187116,-1.64952
0.187092,-1.64208
0.18708,-1.63476
0.187056,-1.62744
0.187032,-1.62
0.187008,-1.61268
0.186996,-1.60524
0.186972,-1.59792
0.186948,-1.5906
0.186924,-1.58316
0.1869,-1.57584
0.186888,-1.56852
0.186864,-1.56108
0.18684,-1.55376
0.186816,-1.54632
0.186792,-1.539
0.18678,-1.53168
0.186756,-1.52424
0.186732,-1.51692
0.186708,-1.5096
0.186696,-1.50216
0.186672,-1.49484
0.186648,-1.4874
0.186624,-1.48008
0.1866,-1.47276
0.186588,-1.46532
0.186564,-1.458
0.18654,-1.45056
0.186516,-1.44324
0.186492,-1.43592
0.18648,-1.42848
0.186456,-1.42116
0.186432,-1.41384
0.186408,-1.4064
0.186396,-1.39908
0.186372,-1.39164
0.186348,-1.38432
0.186324,-1.377
0.1863,-1.36956
0.186288,-1.36224
0.186264,-1.35492
0.18624,-1.34748
0.186216,-1.34016
0.186192,-1.33272
0.18618,-1.3254
0.186156,-1.31808
0.186132,-1.31064
0.186108,-1.30332
0.186096,-1.296
0.186072,-1.28856
0.186048,-1.28124
0.186024,-1.2738
0.186,-1.26648
0.185988,-1.25916
0.185964,-1.25172
0.18594,-1.2444
0.185916,-1.23708
0.185892,-1.22964
0.18588,-1.22232
0.185856,-1.21488
0.185832,-1.20756
0.185808,-1.20024
0.185796,-1.192848
0.185772,-1.18548
0.185748,-1.178112
0.185724,-1.170744
0.1857,-1.163388
0.185688,-1.15602
0.185664,-1.148652
0.18564,-1.141296
0.185616,-1.133928
0.185592,-1.12656
0.18558,-1.119192
0.185556,-1.111836
0.185532,-1.104468
0.185508,-1.0971
0.185496,-1.089744
0.185472,-1.082376
0.185448,-1.075008
0.185424,-1.067652
0.1854,-1.060284
0.185388,-1.052916
0.185364,-1.045548
0.18534,-1.038192
0.185316,-1.030824
0.185292,-1.023456
0.18528,-1.0161
0.185256,-1.008732
0.185232,-1.001364
0.185208,-0.994008
0.185196,-0.98664
0.185172,-0.979272
0.185148,-0.971916
0.185124,-0.964548
0.1851,-0.95718
0.185088,-0.949824
0.185064,-0.942456
0.18504,-0.935088
0.185016,-0.927732
0.185004,-0.920364
0.18498,-0.912996
0.184956,-0.90564
0.184932,-0.898272
0.184908,-0.890904
0.184896,-0.883548
0.184872,-0.87618
0.184848,-0.868812
0.184824,-0.861456
0.1848,-0.854088
0.184788,-0.84672
0.184764,-0.839364
0.18474,-0.831996
0.184716,-0.824628
0.184704,-0.817272
0.18468,-0.809904
0.184656,-0.802536
0.184632,-0.79518
0.184608,-0.787812
0.184596,-0.780444
0.184572,-0.773088
0.184548,-0.76572
0.184524,-0.758364
0.1845,-0.750996
0.184488,-0.743628
0.184464,-0.736272
0.18444,-0.728904
0.184416,-0.721536
0.184404,-0.71418
0.18438,-0.706812
0.184356,-0.699456
0.184332,-0.692088
0.184308,-0.68472
0.184296,-0.677364
0.184272,-0.669996
0.184248,-0.662628
0.184224,-0.655272
0.1842,-0.647904
0.184188,-0.640548
0.184164,-0.63318
0.18414,-0.625812
0.184116,-0.618456
0.184104,-0.611088
0.18408,-0.603732
0.184056,-0.596364
0.184032,-0.588996
0.184008,-0.58164
0.183996,-0.574272
0.183972,-0.566916
0.183948,-0.559548
0.183924,-0.55218
0.1839,-0.544824
0.183888,-0.537456
0.183864,-0.5301
0.18384,-0.522732
0.183816,-0.515364
0.183804,-0.508008
0.18378,-0.50064
0.183756,-0.493284
0.183732,-0.485916
0.183708,-0.47856
0.183696,-0.471192
0.183672,-0.463824
0.183648,-0.456468
0.183624,-0.4491
0.183612,-0.441744
0.183588,-0.434376
0.183564,-0.427008
0.18354,-0.419652
0.183516,-0.412284
0.183504,-0.404928
0.18348,-0.39756
0.183456,-0.390204
0.183432,-0.382836
0.183408,-0.37548
0.183396,-0.368112
0.183372,-0.360744
0.183348,-0.353388
0.183324,-0.34602
0.183312,-0.338664
0.183288,-0.331296
0.183264,-0.32394
0.18324,-0.316572
0.183216,-0.309216
0.183204,-0.301848
0.18318,-0.29448
0.183156,-0.287124
0.183132,-0.279756
0.183108,-0.2724
0.183096,-0.265032
0.183072,-0.257676
0.183048,-0.250308
0.183024,-0.242952
0.183012,-0.235584
0.182988,-0.228228
0.182964,-0.22086
0.18294,-0.213504
0.182916,-0.206136
0.182904,-0.19878
0.18288,-0.191412
0.182856,-0.184056
0.182832,-0.176688
0.182808,-0.16932
0.182796,-0.161964
0.182772,-0.154596
0.182748,-0.14724
0.182724,-0.139872
0.182712,-0.132516
0.182688,-0.125148
0.182664,-0.1177908
0.18264,-0.1104288
0.182616,-0.1030668
0.182604,-0.0957048
0.18258,-0.0883428
0.182556,-0.0809808
0.182532,-0.0736188
0.18252,-0.0662568
0.182496,-0.0588948
0.182472,-0.0515328
0.182448,-0.0441708
0.182424,-0.0368088
0.182412,-0.0294468
0.182388,-0.022086
0.182364,-0.014724
0.18234,-0.00736176
0.182316,0.0
0.182304,0.00736176
0.18228,0.014724
0.182256,0.0220848
0.182232,0.0294468
0.18222,0.0368088
0.182196,0.0441708
0.182172,0.0515316
0.182148,0.0588936
0.182124,0.0662556
0.182112,0.0736176
0.182088,0.0809784
0.182064,0.0883404
0.18204,0.0957024
0.182016,0.1030632
0.182004,0.1104252
0.18198,0.117786
0.181956,0.125148
0.181932,0.132504
0.18192,0.139872
0.181896,0.147228
0.181872,0.154596
0.181848,0.161952
0.181824,0.16932
0.181812,0.176676
0.181788,0.184044
0.181764,0.1914
0.18174,0.198768
0.181716,0.206124
0.181704,0.21348
0.18168,0.220848
0.181656,0.228204
0.181632,0.235572
0.18162,0.242928
0.181596,0.250296
0.181572,0.257652
0.181548,0.265008
0.181524,0.272376
0.181512,0.279732
0.181488,0.2871
0.181464,0.294456
0.18144,0.301824
0.181428,0.30918
0.181404,0.316536
0.18138,0.323904
0.181356,0.33126
0.181332,0.338628
0.18132,0.345984
0.181296,0.35334
0.181272,0.360708
0.181248,0.368064
0.181224,0.375432
0.181212,0.382788
0.181188,0.390156
0.181164,0.397512
0.18114,0.404868
0.181128,0.412236
0.181104,0.419592
0.18108,0.42696
0.181056,0.434316
0.181032,0.441672
0.18102,0.44904
0.180996,0.456396
0.180972,0.463752
0.180948,0.47112
0.180924,0.478476
0.180912,0.485844
0.180888,0.4932
0.180864,0.500556
0.18084,0.507924
0.180828,0.51528
0.180804,0.522648
0.18078,0.530004
0.180756,0.53736
0.180732,0.544728
0.18072,0.552084
0.180696,0.55944
0.180672,0.566808
0.180648,0.574164
0.180636,0.581532
0.180612,0.588888
0.180588,0.596244
0.180564,0.603612
0.18054,0.610968
0.180528,0.618324
0.180504,0.625692
0.18048,0.633048
0.180456,0.640404
0.180432,0.647772
0.18042,0.655128
0.180396,0.662484
0.180372,0.669852
0.180348,0.677208
0.180336,0.684576
0.180312,0.691932
0.180288,0.699288
0.180264,0.706656
0.18024,0.714012
0.180228,0.721368
0.180204,0.728736
0.18018,0.736092
0.180156,0.743448
0.180132,0.750816
0.18012,0.758172
0.180096,0.765528
0.180072,0.772896
0.180048,0.780252
0.180036,0.787608
0.180012,0.794976
0.179988,0.802332
0.179964,0.809688
0.17994,0.817056
0.179928,0.824412
0.179904,0.831768
0.17988,0.839124
0.179856,0.846492
0.179844,0.853848
0.17982,0.861204
0.179796,0.868572
0.179772,0.875928
0.179748,0.883284
0.179736,0.890652
0.179712,0.898008
0.179688,0.905364
0.179664,0.912732
0.17964,0.920088
0.179628,0.927444
0.179604,0.9348
0.17958,0.942168
0.179556,0.949524
0.179544,0.95688
0.17952,0.964248
0.179496,0.971604
0.179472,0.97896
0.179448,0.986316
0.179436,0.993684
0.179412,1.00104
0.179388,1.008396
0.179364,1.015764
0.17934,1.02312
0.179328,1.030476
0.179304,1.037832
0.17928,1.0452
0.179256,1.052556
0.179244,1.059912
0.17922,1.06728
0.179196,1.074636
0.179172,1.081992
0.179148,1.089348
0.179136,1.096716
0.179112,1.104072
0.179088,1.111428
0.179064,1.118784
0.179052,1.126152
0.179028,1.133508
0.179004,1.140864
0.17898,1.14822
0.178956,1.155588
0.178944,1.162944
0.17892,1.1703
0.178896,1.177656
0.178872,1.185024
0.178848,1.19238
0.178836,1.199736
0.178812,1.20708
0.178788,1.2144
0.178764,1.22184
0.178752,1.22916
0.178728,1.23648
0.178704,1.24392
0.17868,1.25124
0.178656,1.25856
0.178644,1.266
0.17862,1.27332
0.178596,1.28064
0.178572,1.28808
0.178548,1.2954
0.178536,1.30272
0.178512,1.31016
0.178488,1.31748
0.178464,1.3248
0.178452,1.33224
0.178428,1.33956
0.178404,1.34688
0.17838,1.35432
0.178356,1.36164
0.178344,1.36896
0.17832,1.3764
0.178296,1.38372
0.178272,1.39104
0.17826,1.39848
0.178236,1.4058
0.178212,1.41312
0.178188,1.42044
0.178164,1.42788
0.178152,1.4352
0.178128,1.44252
0.178104,1.44996
0.17808,1.45728
0.178056,1.4646
0.178044,1.47204
0.17802,1.47936
0.177996,1.48668
0.177972,1.49412
0.17796,1.50144
0.177936,1.50876
0.177912,1.5162
0.177888,1.52352
0.177864,1.53084
0.177852,1.53828
0.177828,1.5456
0.177804,1.55292
0.17778,1.56036
0.177768,1.56768
0.177744,1.575
0.17772,1.58232
0.177696,1.58976
0.177672,1.59708
0.17766,1.6044
0.177636,1.61184
0.177612,1.61916
0.177588,1.62648
0.177564,1.63392
0.177552,1.64124
0.177528,1.64856
0.177504,1.656
0.17748,1.66332
0.177468,1.67064
0.181488,1.67712
0.181476,1.68456
0.181452,1.69188
0.185472,1.69836
0.185448,1.70568
0.189468,1.71216
0.193488,1.71864
0.197508,1.72512
0.201516,1.7316
0.205512,1.73808
0.209544,1.73724
0.21354,1.7436
0.217548,1.74276
0.221556,1.74192
0.22554,1.74828
0.229548,1.74744
0.233544,1.7466
0.23754,1.74564
0.241524,1.7448
0.245508,1.74396
0.249492,1.743
0.253488,1.73484
0.257472,1.734
0.261432,1.73316
0.265428,1.725
0.269388,1.72416
0.27336,1.716
0.277344,1.70784
0.281304,1.6998
0.285276,1.69164
0.289236,1.6836
0.28926,1.67628
0.29322,1.66824
0.293244,1.66092
0.293268,1.65372
0.297216,1.64568
0.29724,1.63836
0.297264,1.63116
0.297288,1.62396
0.2973,1.61664
0.297324,1.60944
0.297348,1.60212
0.297372,1.59492
0.297384,1.58772
0.297408,1.5804
0.297432,1.5732
0.297456,1.56588
0.297468,1.55868
0.297492,1.55148
0.297516,1.54416
0.29754,1.53696
0.297552,1.52964
0.297576,1.52244
0.2976,1.51524
0.297624,1.50792
0.297648,1.50072
0.29766,1.4934
0.297684,1.4862
0.297708,1.479
0.297732,1.47168
0.297744,1.46448
0.297768,1.45716
0.297792,1.44996
0.297816,1.44276
0.297828,1.43544
0.297852,1.42824
0.297876,1.42092
0.2979,1.41372
0.297924,1.40652
0.297936,1.3992
0.29796,1.392
0.297984,1.38468
0.298008,1.37748
0.29802,1.37028
0.298044,1.36296
0.298068,1.35576
0.298092,1.34844
0.298104,1.34124
0.298128,1.33404
0.298152,1.32672
0.298176,1.31952
0.2982,1.3122
0.298212,1.305
0.298236,1.2978
0.29826,1.29048
0.298284,1.28328
0.298296,1.27596
0.29832,1.26876
0.298344,1.26144
0.298368,1.25424
0.29838,1.24704
0.298404,1.23972
0.298428,1.23252
0.298452,1.2252
0.298476,1.218
0.298488,1.2108
0.298512,1.20348
0.298536,1.196256
0.29856,1.189008
0.298572,1.18176
0.298596,1.174512
0.29862,1.167264
0.298644,1.160016
0.298656,1.152768
0.29868,1.14552
0.298704,1.138272
0.298728,1.131024
0.298752,1.123776
0.298764,1.116528
0.298788,1.10928
0.298812,1.102032
0.298836,1.094784
0.298848,1.087524
0.298872,1.080276
0.298896,1.073028
0.29892,1.06578
0.298932,1.058532
0.298956,1.051284
0.29898,1.044036
0.299004,1.036788
0.299028,1.02954
0.29904,1.022292
0.299064,1.015044
0.299088,1.007796
0.299112,1.000536
0.299124,0.993288
0.299148,0.98604
0.299172,0.978792
0.299196,0.971544
0.299208,0.964296
0.299232,0.957048
0.299256,0.9498
0.29928,0.942552
0.299304,0.935304
0.299316,0.928044
0.29934,0.920796
0.299364,0.913548
0.299388,0.9063
0.2994,0.899052
0.299424,0.891804
0.299448,0.884556
0.299472,0.877308
0.299484,0.87006
0.299508,0.8628
0.299532,0.855552
0.299556,0.848304
0.29958,0.841056
0.299592,0.833808
0.299616,0.82656
0.29964,0.819312
0.299664,0.812064
0.299676,0.804804
0.2997,0.797556
0.299724,0.790308
0.299748,0.78306
0.29976,0.775812
0.299784,0.768564
0.299808,0.761316
0.299832,0.754056
0.299856,0.746808
0.299868,0.73956
0.299892,0.732312
0.299916,0.725064
0.29994,0.717816
0.299952,0.710568
0.299976,0.703308
0.3,0.69606
0.300024,0.688812
0.300036,0.681564
0.30006,0.674316
0.300084,0.667068
0.300108,0.659808
0.300132,0.65256
0.300144,0.645312
0.300168,0.638064
0.300192,0.630816
0.300216,0.623568
0.300228,0.616308
0.300252,0.60906
0.300276,0.601812
0.3003,0.594564
0.300312,0.587316
0.300336,0.580068
0.30036,0.572808
0.300384,0.56556
0.300396,0.558312
0.30042,0.551064
0.300444,0.543816
0.300468,0.536568
0.300492,0.529308
0.300504,0.52206
0.300528,0.514812
0.300552,0.507564
0.300576,0.500316
0.300588,0.493056
0.300612,0.485808
0.300636,0.47856
0.30066,0.471312
0.300672,0.464064
0.300696,0.456804
0.30072,0.449556
0.300744,0.442308
0.300768,0.43506
0.30078,0.427812
0.300804,0.420552
0.300828,0.413304
0.300852,0.406056
0.300864,0.398808
0.300888,0.39156
0.300912,0.3843
0.300936,0.377052
0.300948,0.369804
0.300972,0.362556
0.300996,0.355308
0.30102,0.348048
0.301044,0.3408
0.301056,0.333552
0.30108,0.326304
0.301104,0.319044
0.301128,0.311796
0.30114,0.304548
0.301164,0.2973
0.301188,0.29004
0.301212,0.282792
0.301224,0.275544
0.301248,0.268296
0.301272,0.261048
0.301296,0.253788
0.30132,0.24654
0.301332,0.239292
0.301356,0.232044
0.30138,0.224784
0.301404,0.217536
0.301416,0.210288
0.30144,0.20304
0.301464,0.19578
0.301488,0.188532
0.3015,0.181284
0.301524,0.174036
0.301548,0.166776
0.301572,0.159528
0.301596,0.15228
0.301608,0.145032
0.301632,0.137772
0.301656,0.130524
0.30168,0.123276
0.301692,0.116022
0.301716,0.1087704
0.30174,0.1015188
0.301764,0.0942684
0.301776,0.0870168
0.3018,0.0797652
0.301824,0.0725136
0.301848,0.0652632
0.301872,0.0580116
0.301884,0.05076
0.301908,0.0435084
0.301932,0.0362568
0.301956,0.0290052
0.301968,0.0217548
0.301992,0.0145032
0.302016,0.00725148
0.30204,0.0
0.302052,-0.00725148
0.302076,-0.0145032
0.3021,-0.0217548
0.302124,-0.0290064
0.302148,-0.036258
0.30216,-0.0435096
0.302184,-0.0507612
0.302208,-0.0580128
0.302232,-0.0652644
0.302244,-0.072516
0.302268,-0.0797676
0.302292,-0.0870192
0.302316,-0.0942708
0.302328,-0.1015224
0.302352,-0.108774
0.302376,-0.1160256
0.3024,-0.123276
0.302424,-0.130524
0.302436,-0.137784
0.30246,-0.145032
0.302484,-0.15228
0.302508,-0.15954
0.30252,-0.166788
0.302544,-0.174036
0.302568,-0.181296
0.302592,-0.188544
0.302604,-0.195792
0.302628,-0.203052
0.302652,-0.2103
0.302676,-0.217548
0.3027,-0.224808
0.302712,-0.232056
0.302736,-0.239304
0.30276,-0.246564
0.302784,-0.253812
0.302796,-0.26106
0.30282,-0.26832
0.302844,-0.275568
0.302868,-0.282816
0.302892,-0.290076
0.302904,-0.297324
0.302928,-0.304572
0.302952,-0.311832
0.302976,-0.31908
0.302988,-0.32634
0.303012,-0.333588
0.303036,-0.340836
0.30306,-0.348096
0.303072,-0.355344
0.303096,-0.362592
0.30312,-0.369852
0.303144,-0.3771
0.303168,-0.384348
0.30318,-0.391608
0.303204,-0.398856
0.303228,-0.406104
0.303252,-0.413364
0.303264,-0.420612
0.303288,-0.427872
0.303312,-0.43512
0.303336,-0.442368
0.303348,-0.449628
0.303372,-0.456876
0.303396,-0.464136
0.30342,-0.471384
0.303444,-0.478632
0.303456,-0.485892
0.30348,-0.49314
0.303504,-0.500388
0.303528,-0.507648
0.30354,-0.514896
0.303564,-0.522156
0.303588,-0.529404
0.303612,-0.536652
0.303624,-0.543912
0.303648,-0.55116
0.303672,-0.55842
0.303696,-0.565668
0.30372,-0.572916
0.303732,-0.580176
0.303756,-0.587424
0.30378,-0.594684
0.303804,-0.601932
0.303816,-0.60918
0.30384,-0.61644
0.303864,-0.623688
0.303888,-0.630948
0.3039,-0.638196
0.303924,-0.645456
0.303948,-0.652704
0.303972,-0.659952
0.303996,-0.667212
0.304008,-0.67446
0.304032,-0.68172
0.304056,-0.688968
0.30408,-0.696216
0.304092,-0.703476
0.304116,-0.710724
0.30414,-0.717984
0.304164,-0.725232
0.304176,-0.732492
0.3042,-0.73974
0.304224,-0.746988
0.304248,-0.754248
0.304272,-0.761496
0.304284,-0.768756
0.304308,-0.776004
0.304332,-0.783264
0.304356,-0.790512
0.304368,-0.797772
0.304392,-0.80502
0.304416,-0.812268
0.30444,-0.819528
0.304452,-0.826776
0.304476,-0.834036
0.3045,-0.841284
0.304524,-0.848544
0.304548,-0.855792
0.30456,-0.863052
0.304584,-0.8703
0.304608,-0.87756
0.304632,-0.884808
0.304644,-0.892068
0.304668,-0.899316
0.304692,-0.906564
0.304716,-0.913824
0.304728,-0.921072
0.304752,-0.928332
0.304776,-0.93558
0.3048,-0.94284
0.304824,-0.950088
0.304836,-0.957348
0.30486,-0.964596
0.304884,-0.971856
0.304908,-0.979104
0.30492,-0.986364
0.304944,-0.993612
0.304968,-1.000872
0.304992,-1.00812
0.305004,-1.01538
0.305028,-1.022628
0.305052,-1.029888
0.305076,-1.037136
0.3051,-1.044396
0.305112,-1.051644
0.305136,-1.058904
0.30516,-1.066152
0.305184,-1.073412
0.305196,-1.08066
0.30522,-1.08792
0.305244,-1.095168
0.305268,-1.102428
0.30528,-1.109676
0.305304,-1.116936
0.305328,-1.124184
0.305352,-1.131444
0.305376,-1.138692
0.305388,-1.145952
0.305412,-1.1532
0.305436,-1.16046
0.30546,-1.167708
0.305472,-1.174968
0.305496,-1.182216
0.30552,-1.189476
0.305544,-1.196724
0.305556,-1.20396
0.30558,-1.21128
0.305604,-1.21848
0.305628,-1.2258
0.305652,-1.233
0.305664,-1.2402
0.305688,-1.24752
0.305712,-1.25472
0.305736,-1.26204
0.305748,-1.26924
0.305772,-1.27656
0.305796,-1.28376
0.30582,-1.29108
0.305832,-1.29828
0.305856,-1.3056
0.30588,-1.3128
0.305904,-1.32
0.305928,-1.32732
0.30594,-1.33452
0.305964,-1.34184
0.305988,-1.34904
0.306012,-1.35636
0.306024,-1.36356
0.306048,-1.37088
0.306072,-1.37808
0.306096,-1.3854
0.30612,-1.3926
0.306132,-1.3998
0.306156,-1.40712
0.30618,-1.41432
0.306204,-1.42164
0.306216,-1.42884
0.30624,-1.43616
0.306264,-1.44336
0.306288,-1.45068
0.3063,-1.45788
0.306324,-1.4652
0.306348,-1.4724
0.306372,-1.47972
0.306396,-1.48692
0.306408,-1.49412
0.306432,-1.50144
0.306456,-1.50864
0.30648,-1.51596
0.306492,-1.52316
0.306516,-1.53048
0.30654,-1.53768
0.306564,-1.545
0.306576,-1.5522
0.3066,-1.55952
0.306624,-1.56672
0.306648,-1.57392
0.306672,-1.58124
0.306684,-1.58844
0.306708,-1.59576
0.306732,-1.60296
0.306756,-1.61028
0.306768,-1.61748
0.306792,-1.6248
0.306816,-1.632
0.30684,-1.63932
0.306852,-1.64652
0.306876,-1.65384
0.3069,-1.66104
0.306924,-1.66824
0.310872,-1.67472
0.310896,-1.68192
0.310908,-1.68924
0.314856,-1.6956
0.31488,-1.70292
0.318816,-1.70928
0.322752,-1.71564
0.326688,-1.722
0.330612,-1.72836
0.334548,-1.73484
0.338448,-1.73388
0.34236,-1.74024
0.346248,-1.7394
0.350136,-1.73856
0.354048,-1.74492
0.357924,-1.74408
0.3618,-1.74312
0.365676,-1.74228
0.369552,-1.74144
0.373416,-1.7406
0.377268,-1.73976
0.381108,-1.73172
0.38496,-1.73076
0.388812,-1.72992
0.39264,-1.72188
0.39648,-1.72104
0.400296,-1.713
0.404112,-1.70508
0.407916,-1.69704
0.411732,-1.689
0.415536,-1.68108
0.415512,-1.67388
0.419304,-1.66596
0.419292,-1.65876
0.419268,-1.65168
0.42306,-1.64364
0.423036,-1.63656
0.423024,-1.62936
0.423,-1.62216
0.422976,-1.61508
0.422952,-1.60788
0.42294,-1.6008
0.422916,-1.5936
0.422892,-1.58652
0.422868,-1.57932
0.422856,-1.57212
0.422832,-1.56504
0.422808,-1.55784
0.422784,-1.55076
0.422772,-1.54356
0.422748,-1.53648
0.422724,-1.52928
0.4227,-1.5222
0.422676,-1.515
0.422664,-1.5078
0.42264,-1.50072
0.422616,-1.49352
0.422592,-1.48644
0.42258,-1.47924
0.422556,-1.47216
0.422532,-1.46496
0.422508,-1.45776
0.422496,-1.45068
0.422472,-1.44348
0.422448,-1.4364
0.422424,-1.4292
0.422412,-1.42212
0.422388,-1.41492
0.422364,-1.40772
0.42234,-1.40064
0.422328,-1.39344
0.422304,-1.38636
0.42228,-1.37916
0.422256,-1.37208
0.422244,-1.36488
0.42222,-1.3578
0.422196,-1.3506
0.422172,-1.3434
0.42216,-1.33632
0.422136,-1.32912
0.422112,-1.32204
0.422088,-1.31484
0.422076,-1.30776
0.422052,-1.30056
0.422028,-1.29336
0.422004,-1.28628
0.421992,-1.27908
0.421968,-1.272
0.421944,-1.2648
0.42192,-1.25772
0.421908,-1.25052
0.421884,-1.24344
0.42186,-1.23624
0.421836,-1.22904
0.421824,-1.22196
0.4218,-1.21476
0.421776,-1.20768
0.421752,-1.20048
0.421728,-1.193352
0.421716,-1.1862
0.421692,-1.17906
0.421668,-1.171908
0.421644,-1.164768
0.421632,-1.157616
0.421608,-1.150464
0.421584,-1.143324
0.42156,-1.136172
0.421548,-1.129032
0.421524,-1.12188
0.4215,-1.114728
0.421476,-1.107588
0.421464,-1.100436
0.42144,-1.093296
0.421416,-1.086144
0.421392,-1.079004
0.42138,-1.071852
0.421356,-1.0647
0.421332,-1.05756
0.421308,-1.050408
0.421296,-1.043268
0.421272,-1.036116
0.421248,-1.028976
0.421224,-1.021824
0.421212,-1.014672
0.421188,-1.007532
0.421164,-1.00038
0.42114,-0.99324
0.421128,-0.986088
0.421104,-0.978948
0.42108,-0.971796
0.421056,-0.964644
0.421044,-0.957504
0.42102,-0.950352
0.420996,-0.943212
0.420972,-0.93606
0.42096,-0.92892
0.420936,-0.921768
0.420912,-0.914628
0.420888,-0.907476
0.420876,-0.900336
0.420852,-0.893184
0.420828,-0.886032
0.420804,-0.878892
0.420792,-0.87174
0.420768,-0.8646
0.420744,-0.857448
0.42072,-0.850308
0.420696,-0.843156
0.420684,-0.836016
0.42066,-0.828864
0.420636,-0.821724
0.420612,-0.814572
0.4206,-0.807432
0.420576,-0.80028
0.420552,-0.79314
0.420528,-0.785988
0.420516,-0.778836
0.420492,-0.771696
0.420468,-0.764544
0.420444,-0.757404
0.420432,-0.750252
0.420408,-0.743112
0.420384,-0.73596
0.42036,-0.72882
0.420348,-0.721668
0.420324,-0.714528
0.4203,-0.707376
0.420276,-0.700236
0.420264,-0.693084
0.42024,-0.685944
0.420216,-0.678792
0.420192,-0.671652
0.42018,-0.6645
0.420156,-0.65736
0.420132,-0.650208
0.420108,-0.643068
0.420096,-0.635916
0.420072,-0.628776
0.420048,-0.621624
0.420024,-0.614484
0.420012,-0.607332
0.419988,-0.600192
0.419964,-0.59304
0.41994,-0.5859
0.419928,-0.578748
0.419904,-0.571608
0.41988,-0.564456
0.419856,-0.557316
0.419844,-0.550176
0.41982,-0.543024
0.419796,-0.535884
0.419772,-0.528732
0.41976,-0.521592
0.419736,-0.51444
0.419712,-0.5073
0.419688,-0.500148
0.419676,-0.493008
0.419652,-0.485856
0.419628,-0.478716
0.419604,-0.471564
0.41958,-0.464424
0.419568,-0.457272
0.419544,-0.450132
0.41952,-0.442992
0.419496,-0.43584
0.419484,-0.4287
0.41946,-0.421548
0.419436,-0.414408
0.419412,-0.407256
0.4194,-0.400116
0.419376,-0.392964
0.419352,-0.385824
0.419328,-0.378684
0.419316,-0.371532
0.419292,-0.364392
0.419268,-0.35724
0.419244,-0.3501
0.419232,-0.342948
0.419208,-0.335808
0.419184,-0.328656
0.41916,-0.321516
0.419148,-0.314376
0.419124,-0.307224
0.4191,-0.300084
0.419076,-0.292932
0.419064,-0.285792
0.41904,-0.27864
0.419016,-0.2715
0.418992,-0.26436
0.41898,-0.257208
0.418956,-0.250068
0.418932,-0.242916
0.418908,-0.235776
0.418896,-0.228636
0.418872,-0.221484
0.418848,-0.214344
0.418824,-0.207192
0.418812,-0.200052
0.418788,-0.1929
0.418764,-0.18576
0.41874,-0.17862
0.418728,-0.171468
0.418704,-0.164328
0.41868,-0.157176
0.418656,-0.150036
0.418644,-0.142896
0.41862,-0.135744
0.418596,-0.128604
0.418572,-0.121452
0.41856,-0.1143132
0.418536,-0.1071684
0.418512,-0.1000236
0.418488,-0.0928788
0.418464,-0.085734
0.418452,-0.0785892
0.418428,-0.0714456
0.418404,-0.0643008
0.41838,-0.057156
0.418368,-0.0500112
0.418344,-0.0428664
0.41832,-0.0357228
0.418296,-0.028578
0.418284,-0.0214332
0.41826,-0.0142884
0.418236,-0.00714444
0.418212,0.0
0.4182,0.00714444
0.418176,0.0142884
0.418152,0.0214332
0.418128,0.028578
0.418116,0.0357216
0.418092,0.0428664
0.418068,0.05001
0.418044,0.0571548
0.418032,0.0642996
0.418008,0.0714432
0.417984,0.078588
0.41796,0.0857316
0.417948,0.0928764
0.417924,0.10002
0.4179,0.1071648
0.417876,0.1143084
0.417864,0.121452
0.41784,0.128592
0.417816,0.135744
0.417792,0.142884
0.41778,0.150024
0.417756,0.157176
0.417732,0.164316
0.417708,0.171456
0.417696,0.178608
0.417672,0.185748
0.417648,0.192888
0.417624,0.20004
0.417612,0.20718
0.417588,0.21432
0.417564,0.221472
0.41754,0.228612
0.417528,0.235752
0.417504,0.242904
0.41748,0.250044
0.417456,0.257184
0.417444,0.264336
0.41742,0.271476
0.417396,0.278616
0.417372,0.285768
0.41736,0.292908
0.417336,0.300048
0.417312,0.3072
0.417288,0.31434
0.417264,0.32148
0.417252,0.328632
0.417228,0.335772
0.417204,0.342912
0.41718,0.350052
0.417168,0.357204
0.417144,0.364344
0.41712,0.371484
0.417096,0.378636
0.417084,0.385776
0.41706,0.392916
0.417036,0.400056
0.417012,0.407208
0.417,0.414348
