-0.80728051391863,-0.9
-0.80728051391863,-0.897959183673469
-0.80728051391863,-0.895918367346939
-0.80728051391863,-0.893877551020408
-0.80728051391863,-0.891836734693878
-0.80728051391863,-0.889795918367347
-0.80728051391863,-0.887755102040816
-0.80728051391863,-0.885714285714286
-0.80728051391863,-0.883673469387755
-0.80728051391863,-0.881632653061225
-0.80728051391863,-0.879591836734694
-0.80728051391863,-0.877551020408163
-0.80728051391863,-0.875510204081633
-0.80728051391863,-0.873469387755102
-0.80728051391863,-0.871428571428571
-0.80728051391863,-0.869387755102041
-0.80728051391863,-0.86734693877551
-0.80728051391863,-0.86530612244898
-0.80728051391863,-0.863265306122449
-0.80728051391863,-0.861224489795918
-0.80728051391863,-0.859183673469388
-0.80728051391863,-0.857142857142857
-0.80728051391863,-0.855102040816327
-0.80728051391863,-0.853061224489796
-0.80728051391863,-0.851020408163265
-0.80728051391863,-0.848979591836735
-0.80728051391863,-0.846938775510204
-0.80728051391863,-0.844897959183674
-0.80728051391863,-0.842857142857143
-0.80728051391863,-0.840816326530612
-0.80728051391863,-0.838775510204082
-0.80728051391863,-0.836734693877551
-0.80728051391863,-0.83469387755102
-0.80728051391863,-0.83265306122449
-0.80728051391863,-0.830612244897959
-0.80728051391863,-0.828571428571429
-0.80728051391863,-0.826530612244898
-0.80728051391863,-0.824489795918367
-0.80728051391863,-0.822448979591837
-0.80728051391863,-0.820408163265306
-0.80728051391863,-0.818367346938776
-0.80728051391863,-0.816326530612245
-0.80728051391863,-0.814285714285714
-0.80728051391863,-0.812244897959184
-0.80728051391863,-0.810204081632653
-0.80728051391863,-0.808163265306122
-0.80728051391863,-0.806122448979592
-0.80728051391863,-0.804081632653061
-0.80728051391863,-0.802040816326531
-0.80728051391863,-0.8
-0.80728051391863,-0.797959183673469
-0.80728051391863,-0.795918367346939
-0.80728051391863,-0.793877551020408
-0.80728051391863,-0.791836734693878
-0.80728051391863,-0.789795918367347
-0.80728051391863,-0.787755102040816
-0.80728051391863,-0.785714285714286
-0.80728051391863,-0.783673469387755
-0.80728051391863,-0.781632653061225
-0.80728051391863,-0.779591836734694
-0.80728051391863,-0.777551020408163
-0.80728051391863,-0.775510204081633
-0.80728051391863,-0.773469387755102
-0.80728051391863,-0.771428571428571
-0.80728051391863,-0.769387755102041
-0.80728051391863,-0.76734693877551
-0.80728051391863,-0.76530612244898
-0.80728051391863,-0.763265306122449
-0.80728051391863,-0.761224489795918
-0.80728051391863,-0.759183673469388
-0.80728051391863,-0.757142857142857
-0.80728051391863,-0.755102040816326
-0.80728051391863,-0.753061224489796
-0.80728051391863,-0.751020408163265
-0.80728051391863,-0.748979591836735
-0.80728051391863,-0.746938775510204
-0.80728051391863,-0.744897959183674
-0.80728051391863,-0.742857142857143
-0.80728051391863,-0.740816326530612
-0.80728051391863,-0.738775510204082
-0.80728051391863,-0.736734693877551
-0.80728051391863,-0.73469387755102
-0.80728051391863,-0.73265306122449
-0.80728051391863,-0.730612244897959
-0.80728051391863,-0.728571428571429
-0.80728051391863,-0.726530612244898
-0.80728051391863,-0.724489795918367
-0.80728051391863,-0.722448979591837
-0.80728051391863,-0.720408163265306
-0.80728051391863,-0.718367346938775
-0.80728051391863,-0.716326530612245
-0.80728051391863,-0.714285714285714
-0.80728051391863,-0.712244897959184
-0.80728051391863,-0.710204081632653
-0.80728051391863,-0.708163265306123
-0.80728051391863,-0.706122448979592
-0.80728051391863,-0.704081632653061
-0.80728051391863,-0.702040816326531
-0.80728051391863,-0.7
-0.80728051391863,-0.697959183673469
-0.80728051391863,-0.695918367346939
-0.80728051391863,-0.693877551020408
-0.80728051391863,-0.691836734693878
-0.80728051391863,-0.689795918367347
-0.80728051391863,-0.687755102040816
-0.80728051391863,-0.685714285714286
-0.80728051391863,-0.683673469387755
-0.80728051391863,-0.681632653061224
-0.80728051391863,-0.679591836734694
-0.80728051391863,-0.677551020408163
-0.80728051391863,-0.675510204081633
-0.80728051391863,-0.673469387755102
-0.80728051391863,-0.671428571428571
-0.80728051391863,-0.669387755102041
-0.80728051391863,-0.66734693877551
-0.80728051391863,-0.66530612244898
-0.80728051391863,-0.663265306122449
-0.80728051391863,-0.661224489795918
-0.80728051391863,-0.659183673469388
-0.80728051391863,-0.657142857142857
-0.80728051391863,-0.655102040816327
-0.80728051391863,-0.653061224489796
-0.80728051391863,-0.651020408163265
-0.80728051391863,-0.648979591836735
-0.80728051391863,-0.646938775510204
-0.80728051391863,-0.644897959183673
-0.80728051391863,-0.642857142857143
-0.80728051391863,-0.640816326530612
-0.80728051391863,-0.638775510204082
-0.80728051391863,-0.636734693877551
-0.80728051391863,-0.63469387755102
-0.80728051391863,-0.63265306122449
-0.80728051391863,-0.630612244897959
-0.80728051391863,-0.628571428571429
-0.80728051391863,-0.626530612244898
-0.80728051391863,-0.624489795918367
-0.80728051391863,-0.622448979591837
-0.80728051391863,-0.620408163265306
-0.80728051391863,-0.618367346938775
-0.80728051391863,-0.616326530612245
-0.80728051391863,-0.614285714285714
-0.80728051391863,-0.612244897959184
-0.80728051391863,-0.610204081632653
-0.80728051391863,-0.608163265306122
-0.80728051391863,-0.606122448979592
-0.80728051391863,-0.604081632653061
-0.80728051391863,-0.602040816326531
-0.80728051391863,-0.6
-0.80728051391863,-0.597959183673469
-0.80728051391863,-0.595918367346939
-0.80728051391863,-0.593877551020408
-0.80728051391863,-0.591836734693878
-0.80728051391863,-0.589795918367347
-0.80728051391863,-0.587755102040816
-0.80728051391863,-0.585714285714286
-0.80728051391863,-0.583673469387755
-0.80728051391863,-0.581632653061224
-0.80728051391863,-0.579591836734694
-0.80728051391863,-0.577551020408163
-0.80728051391863,-0.575510204081633
-0.80728051391863,-0.573469387755102
-0.80728051391863,-0.571428571428571
-0.80728051391863,-0.569387755102041
-0.80728051391863,-0.56734693877551
-0.80728051391863,-0.56530612244898
-0.80728051391863,-0.563265306122449
-0.80728051391863,-0.561224489795918
-0.80728051391863,-0.559183673469388
-0.80728051391863,-0.557142857142857
-0.80728051391863,-0.555102040816327
-0.80728051391863,-0.553061224489796
-0.80728051391863,-0.551020408163265
-0.80728051391863,-0.548979591836735
-0.80728051391863,-0.546938775510204
-0.80728051391863,-0.544897959183673
-0.80728051391863,-0.542857142857143
-0.80728051391863,-0.540816326530612
-0.80728051391863,-0.538775510204082
-0.80728051391863,-0.536734693877551
-0.80728051391863,-0.53469387755102
-0.80728051391863,-0.53265306122449
-0.80728051391863,-0.530612244897959
-0.80728051391863,-0.528571428571429
-0.80728051391863,-0.526530612244898
-0.80728051391863,-0.524489795918367
-0.80728051391863,-0.522448979591837
-0.80728051391863,-0.520408163265306
-0.80728051391863,-0.518367346938776
-0.80728051391863,-0.516326530612245
-0.80728051391863,-0.514285714285714
-0.80728051391863,-0.512244897959184
-0.80728051391863,-0.510204081632653
-0.80728051391863,-0.508163265306122
-0.80728051391863,-0.506122448979592
-0.80728051391863,-0.504081632653061
-0.80728051391863,-0.502040816326531
-0.80728051391863,-0.5
-0.80728051391863,-0.497959183673469
-0.80728051391863,-0.495918367346939
-0.80728051391863,-0.493877551020408
-0.80728051391863,-0.491836734693878
-0.80728051391863,-0.489795918367347
-0.80728051391863,-0.487755102040816
-0.80728051391863,-0.485714285714286
-0.80728051391863,-0.483673469387755
-0.80728051391863,-0.481632653061224
-0.80728051391863,-0.479591836734694
-0.80728051391863,-0.477551020408163
-0.80728051391863,-0.475510204081633
-0.80728051391863,-0.473469387755102
-0.80728051391863,-0.471428571428571
-0.80728051391863,-0.469387755102041
-0.80728051391863,-0.46734693877551
-0.80728051391863,-0.46530612244898
-0.80728051391863,-0.463265306122449
-0.80728051391863,-0.461224489795918
-0.80728051391863,-0.459183673469388
-0.80728051391863,-0.457142857142857
-0.80728051391863,-0.455102040816327
-0.80728051391863,-0.453061224489796
-0.80728051391863,-0.451020408163265
-0.80728051391863,-0.448979591836735
-0.80728051391863,-0.446938775510204
-0.80728051391863,-0.444897959183673
-0.80728051391863,-0.442857142857143
-0.80728051391863,-0.440816326530612
-0.80728051391863,-0.438775510204082
-0.80728051391863,-0.436734693877551
-0.80728051391863,-0.43469387755102
-0.80728051391863,-0.43265306122449
-0.80728051391863,-0.430612244897959
-0.80728051391863,-0.428571428571429
-0.80728051391863,-0.426530612244898
-0.80728051391863,-0.424489795918367
-0.80728051391863,-0.422448979591837
-0.80728051391863,-0.420408163265306
-0.80728051391863,-0.418367346938776
-0.80728051391863,-0.416326530612245
-0.80728051391863,-0.414285714285714
-0.80728051391863,-0.412244897959184
-0.80728051391863,-0.410204081632653
-0.80728051391863,-0.408163265306122
-0.80728051391863,-0.406122448979592
-0.80728051391863,-0.404081632653061
-0.80728051391863,-0.402040816326531
-0.80728051391863,-0.4
-0.80728051391863,-0.397959183673469
-0.80728051391863,-0.395918367346939
-0.80728051391863,-0.393877551020408
-0.80728051391863,-0.391836734693878
-0.80728051391863,-0.389795918367347
-0.80728051391863,-0.387755102040816
-0.80728051391863,-0.385714285714286
-0.80728051391863,-0.383673469387755
-0.80728051391863,-0.381632653061225
-0.80728051391863,-0.379591836734694
-0.80728051391863,-0.377551020408163
-0.80728051391863,-0.375510204081633
-0.80728051391863,-0.373469387755102
-0.80728051391863,-0.371428571428571
-0.80728051391863,-0.369387755102041
-0.80728051391863,-0.36734693877551
-0.80728051391863,-0.36530612244898
-0.80728051391863,-0.363265306122449
-0.80728051391863,-0.361224489795918
-0.80728051391863,-0.359183673469388
-0.80728051391863,-0.357142857142857
-0.80728051391863,-0.355102040816327
-0.80728051391863,-0.353061224489796
-0.80728051391863,-0.351020408163265
-0.80728051391863,-0.348979591836735
-0.80728051391863,-0.346938775510204
-0.80728051391863,-0.344897959183674
-0.80728051391863,-0.342857142857143
-0.80728051391863,-0.340816326530612
-0.80728051391863,-0.338775510204082
-0.80728051391863,-0.336734693877551
-0.80728051391863,-0.33469387755102
-0.80728051391863,-0.33265306122449
-0.80728051391863,-0.330612244897959
-0.80728051391863,-0.328571428571429
-0.80728051391863,-0.326530612244898
-0.80728051391863,-0.324489795918367
-0.80728051391863,-0.322448979591837
-0.80728051391863,-0.320408163265306
-0.80728051391863,-0.318367346938776
-0.80728051391863,-0.316326530612245
-0.80728051391863,-0.314285714285714
-0.80728051391863,-0.312244897959184
-0.80728051391863,-0.310204081632653
-0.80728051391863,-0.308163265306122
-0.80728051391863,-0.306122448979592
-0.80728051391863,-0.304081632653061
-0.80728051391863,-0.302040816326531
-0.80728051391863,-0.3
-0.80728051391863,-0.297959183673469
-0.80728051391863,-0.295918367346939
-0.80728051391863,-0.293877551020408
-0.80728051391863,-0.291836734693878
-0.80728051391863,-0.289795918367347
-0.80728051391863,-0.287755102040816
-0.80728051391863,-0.285714285714286
-0.80728051391863,-0.283673469387755
-0.80728051391863,-0.281632653061225
-0.80728051391863,-0.279591836734694
-0.80728051391863,-0.277551020408163
-0.80728051391863,-0.275510204081633
-0.80728051391863,-0.273469387755102
-0.80728051391863,-0.271428571428571
-0.80728051391863,-0.269387755102041
-0.80728051391863,-0.26734693877551
-0.80728051391863,-0.26530612244898
-0.80728051391863,-0.263265306122449
-0.80728051391863,-0.261224489795918
-0.80728051391863,-0.259183673469388
-0.80728051391863,-0.257142857142857
-0.80728051391863,-0.255102040816326
-0.80728051391863,-0.253061224489796
-0.80728051391863,-0.251020408163265
-0.80728051391863,-0.248979591836735
-0.80728051391863,-0.246938775510204
-0.80728051391863,-0.244897959183674
-0.80728051391863,-0.242857142857143
-0.80728051391863,-0.240816326530612
-0.80728051391863,-0.238775510204082
-0.80728051391863,-0.236734693877551
-0.80728051391863,-0.23469387755102
-0.80728051391863,-0.23265306122449
-0.80728051391863,-0.230612244897959
-0.80728051391863,-0.228571428571429
-0.80728051391863,-0.226530612244898
-0.80728051391863,-0.224489795918367
-0.80728051391863,-0.222448979591837
-0.80728051391863,-0.220408163265306
-0.80728051391863,-0.218367346938775
-0.80728051391863,-0.216326530612245
-0.80728051391863,-0.214285714285714
-0.80728051391863,-0.212244897959184
-0.80728051391863,-0.210204081632653
-0.80728051391863,-0.208163265306123
-0.80728051391863,-0.206122448979592
-0.80728051391863,-0.204081632653061
-0.80728051391863,-0.202040816326531
-0.80728051391863,-0.2
-0.80728051391863,-0.197959183673469
-0.80728051391863,-0.195918367346939
-0.80728051391863,-0.193877551020408
-0.80728051391863,-0.191836734693878
-0.80728051391863,-0.189795918367347
-0.80728051391863,-0.187755102040816
-0.80728051391863,-0.185714285714286
-0.80728051391863,-0.183673469387755
-0.80728051391863,-0.181632653061224
-0.80728051391863,-0.179591836734694
-0.80728051391863,-0.177551020408163
-0.80728051391863,-0.175510204081633
-0.80728051391863,-0.173469387755102
-0.80728051391863,-0.171428571428571
-0.80728051391863,-0.169387755102041
-0.80728051391863,-0.16734693877551
-0.80728051391863,-0.16530612244898
-0.80728051391863,-0.163265306122449
-0.80728051391863,-0.161224489795918
-0.80728051391863,-0.159183673469388
-0.80728051391863,-0.157142857142857
-0.80728051391863,-0.155102040816327
-0.80728051391863,-0.153061224489796
-0.80728051391863,-0.151020408163265
-0.80728051391863,-0.148979591836735
-0.80728051391863,-0.146938775510204
-0.80728051391863,-0.144897959183673
-0.80728051391863,-0.142857142857143
-0.80728051391863,-0.140816326530612
-0.80728051391863,-0.138775510204082
-0.80728051391863,-0.136734693877551
-0.80728051391863,-0.13469387755102
-0.80728051391863,-0.13265306122449
-0.80728051391863,-0.130612244897959
-0.80728051391863,-0.128571428571429
-0.80728051391863,-0.126530612244898
-0.80728051391863,-0.124489795918367
-0.80728051391863,-0.122448979591837
-0.80728051391863,-0.120408163265306
-0.80728051391863,-0.118367346938775
-0.80728051391863,-0.116326530612245
-0.80728051391863,-0.114285714285714
-0.80728051391863,-0.112244897959184
-0.80728051391863,-0.110204081632653
-0.80728051391863,-0.108163265306122
-0.80728051391863,-0.106122448979592
-0.80728051391863,-0.104081632653061
-0.80728051391863,-0.102040816326531
-0.80728051391863,-0.1
-0.80728051391863,-0.0979591836734693
-0.80728051391863,-0.0959183673469388
-0.80728051391863,-0.0938775510204082
-0.80728051391863,-0.0918367346938775
-0.80728051391863,-0.0897959183673469
-0.80728051391863,-0.0877551020408164
-0.80728051391863,-0.0857142857142857
-0.80728051391863,-0.0836734693877551
-0.80728051391863,-0.0816326530612245
-0.80728051391863,-0.0795918367346938
-0.80728051391863,-0.0775510204081633
-0.80728051391863,-0.0755102040816327
-0.80728051391863,-0.073469387755102
-0.80728051391863,-0.0714285714285714
-0.80728051391863,-0.0693877551020409
-0.80728051391863,-0.0673469387755102
-0.80728051391863,-0.0653061224489796
-0.80728051391863,-0.063265306122449
-0.80728051391863,-0.0612244897959183
-0.80728051391863,-0.0591836734693878
-0.80728051391863,-0.0571428571428572
-0.80728051391863,-0.0551020408163265
-0.80728051391863,-0.0530612244897959
-0.80728051391863,-0.0510204081632653
-0.80728051391863,-0.0489795918367347
-0.80728051391863,-0.0469387755102041
-0.80728051391863,-0.0448979591836735
-0.80728051391863,-0.0428571428571428
-0.80728051391863,-0.0408163265306123
-0.80728051391863,-0.0387755102040817
-0.80728051391863,-0.036734693877551
-0.80728051391863,-0.0346938775510204
-0.80728051391863,-0.0326530612244897
-0.80728051391863,-0.0306122448979592
-0.80728051391863,-0.0285714285714286
-0.80728051391863,-0.0265306122448979
-0.80728051391863,-0.0244897959183673
-0.80728051391863,-0.0224489795918368
-0.80728051391863,-0.0204081632653061
-0.80728051391863,-0.0183673469387755
-0.80728051391863,-0.0163265306122449
-0.80728051391863,-0.0142857142857142
-0.80728051391863,-0.0122448979591837
-0.80728051391863,-0.0102040816326531
-0.80728051391863,-0.00816326530612244
-0.80728051391863,-0.0061224489795918
-0.80728051391863,-0.00408163265306127
-0.80728051391863,-0.00204081632653064
-0.80728051391863,0
-0.80728051391863,0.00204081632653064
-0.80728051391863,0.00408163265306127
-0.80728051391863,0.00612244897959191
-0.80728051391863,0.00816326530612255
-0.80728051391863,0.010204081632653
-0.80728051391863,0.0122448979591836
-0.80728051391863,0.0142857142857142
-0.80728051391863,0.0163265306122449
-0.80728051391863,0.0183673469387755
-0.80728051391863,0.0204081632653061
-0.80728051391863,0.0224489795918368
-0.80728051391863,0.0244897959183674
-0.80728051391863,0.0265306122448981
-0.80728051391863,0.0285714285714285
-0.80728051391863,0.0306122448979591
-0.80728051391863,0.0326530612244897
-0.80728051391863,0.0346938775510204
-0.80728051391863,0.036734693877551
-0.80728051391863,0.0387755102040817
-0.80728051391863,0.0408163265306123
-0.80728051391863,0.0428571428571429
-0.80728051391863,0.0448979591836736
-0.80728051391863,0.046938775510204
-0.80728051391863,0.0489795918367346
-0.80728051391863,0.0510204081632653
-0.80728051391863,0.0530612244897959
-0.80728051391863,0.0551020408163265
-0.80728051391863,0.0571428571428572
-0.80728051391863,0.0591836734693878
-0.80728051391863,0.0612244897959184
-0.80728051391863,0.0632653061224491
-0.80728051391863,0.0653061224489795
-0.80728051391863,0.0673469387755101
-0.80728051391863,0.0693877551020408
-0.80728051391863,0.0714285714285714
-0.80728051391863,0.073469387755102
-0.80728051391863,0.0755102040816327
-0.80728051391863,0.0775510204081633
-0.80728051391863,0.0795918367346939
-0.80728051391863,0.0816326530612246
-0.80728051391863,0.083673469387755
-0.80728051391863,0.0857142857142856
-0.80728051391863,0.0877551020408163
-0.80728051391863,0.0897959183673469
-0.80728051391863,0.0918367346938775
-0.80728051391863,0.0938775510204082
-0.80728051391863,0.0959183673469388
-0.80728051391863,0.0979591836734695
-0.80728051391863,0.1
-0.80728051391863,0.102040816326531
-0.80728051391863,0.104081632653061
-0.80728051391863,0.106122448979592
-0.80728051391863,0.108163265306122
-0.80728051391863,0.110204081632653
-0.80728051391863,0.112244897959184
-0.80728051391863,0.114285714285714
-0.80728051391863,0.116326530612245
-0.80728051391863,0.118367346938776
-0.80728051391863,0.120408163265306
-0.80728051391863,0.122448979591837
-0.80728051391863,0.124489795918367
-0.80728051391863,0.126530612244898
-0.80728051391863,0.128571428571429
-0.80728051391863,0.130612244897959
-0.80728051391863,0.13265306122449
-0.80728051391863,0.13469387755102
-0.80728051391863,0.136734693877551
-0.80728051391863,0.138775510204082
-0.80728051391863,0.140816326530612
-0.80728051391863,0.142857142857143
-0.80728051391863,0.144897959183673
-0.80728051391863,0.146938775510204
-0.80728051391863,0.148979591836735
-0.80728051391863,0.151020408163265
-0.80728051391863,0.153061224489796
-0.80728051391863,0.155102040816327
-0.80728051391863,0.157142857142857
-0.80728051391863,0.159183673469388
-0.80728051391863,0.161224489795918
-0.80728051391863,0.163265306122449
-0.80728051391863,0.16530612244898
-0.80728051391863,0.16734693877551
-0.80728051391863,0.169387755102041
-0.80728051391863,0.171428571428571
-0.80728051391863,0.173469387755102
-0.80728051391863,0.175510204081633
-0.80728051391863,0.177551020408163
-0.80728051391863,0.179591836734694
-0.80728051391863,0.181632653061224
-0.80728051391863,0.183673469387755
-0.80728051391863,0.185714285714286
-0.80728051391863,0.187755102040816
-0.80728051391863,0.189795918367347
-0.80728051391863,0.191836734693878
-0.80728051391863,0.193877551020408
-0.80728051391863,0.195918367346939
-0.80728051391863,0.197959183673469
-0.80728051391863,0.2
-0.80728051391863,0.202040816326531
-0.80728051391863,0.204081632653061
-0.80728051391863,0.206122448979592
-0.80728051391863,0.208163265306123
-0.80728051391863,0.210204081632653
-0.80728051391863,0.212244897959184
-0.80728051391863,0.214285714285714
-0.80728051391863,0.216326530612245
-0.80728051391863,0.218367346938775
-0.80728051391863,0.220408163265306
-0.80728051391863,0.222448979591837
-0.80728051391863,0.224489795918367
-0.80728051391863,0.226530612244898
-0.80728051391863,0.228571428571429
-0.80728051391863,0.230612244897959
-0.80728051391863,0.23265306122449
-0.80728051391863,0.23469387755102
-0.80728051391863,0.236734693877551
-0.80728051391863,0.238775510204082
-0.80728051391863,0.240816326530612
-0.80728051391863,0.242857142857143
-0.80728051391863,0.244897959183674
-0.80728051391863,0.246938775510204
-0.80728051391863,0.248979591836735
-0.80728051391863,0.251020408163265
-0.80728051391863,0.253061224489796
-0.80728051391863,0.255102040816326
-0.80728051391863,0.257142857142857
-0.80728051391863,0.259183673469388
-0.80728051391863,0.261224489795918
-0.80728051391863,0.263265306122449
-0.80728051391863,0.26530612244898
-0.80728051391863,0.26734693877551
-0.80728051391863,0.269387755102041
-0.80728051391863,0.271428571428571
-0.80728051391863,0.273469387755102
-0.80728051391863,0.275510204081633
-0.80728051391863,0.277551020408163
-0.80728051391863,0.279591836734694
-0.80728051391863,0.281632653061225
-0.80728051391863,0.283673469387755
-0.80728051391863,0.285714285714286
-0.80728051391863,0.287755102040816
-0.80728051391863,0.289795918367347
-0.80728051391863,0.291836734693878
-0.80728051391863,0.293877551020408
-0.80728051391863,0.295918367346939
-0.80728051391863,0.297959183673469
-0.80728051391863,0.3
-0.80728051391863,0.302040816326531
-0.80728051391863,0.304081632653061
-0.80728051391863,0.306122448979592
-0.80728051391863,0.308163265306122
-0.80728051391863,0.310204081632653
-0.80728051391863,0.312244897959184
-0.80728051391863,0.314285714285714
-0.80728051391863,0.316326530612245
-0.80728051391863,0.318367346938776
-0.80728051391863,0.320408163265306
-0.80728051391863,0.322448979591837
-0.80728051391863,0.324489795918367
-0.80728051391863,0.326530612244898
-0.80728051391863,0.328571428571429
-0.80728051391863,0.330612244897959
-0.80728051391863,0.33265306122449
-0.80728051391863,0.33469387755102
-0.80728051391863,0.336734693877551
-0.80728051391863,0.338775510204082
-0.80728051391863,0.340816326530612
-0.80728051391863,0.342857142857143
-0.80728051391863,0.344897959183673
-0.80728051391863,0.346938775510204
-0.80728051391863,0.348979591836735
-0.80728051391863,0.351020408163265
-0.80728051391863,0.353061224489796
-0.80728051391863,0.355102040816327
-0.80728051391863,0.357142857142857
-0.80728051391863,0.359183673469388
-0.80728051391863,0.361224489795918
-0.80728051391863,0.363265306122449
-0.80728051391863,0.36530612244898
-0.80728051391863,0.36734693877551
-0.80728051391863,0.369387755102041
-0.80728051391863,0.371428571428571
-0.80728051391863,0.373469387755102
-0.80728051391863,0.375510204081633
-0.80728051391863,0.377551020408163
-0.80728051391863,0.379591836734694
-0.80728051391863,0.381632653061224
-0.80728051391863,0.383673469387755
-0.80728051391863,0.385714285714286
-0.80728051391863,0.387755102040816
-0.80728051391863,0.389795918367347
-0.80728051391863,0.391836734693878
-0.80728051391863,0.393877551020408
-0.80728051391863,0.395918367346939
-0.80728051391863,0.39795918367347
-0.80728051391863,0.4
-0.80728051391863,0.402040816326531
-0.80728051391863,0.404081632653061
-0.80728051391863,0.406122448979592
-0.80728051391863,0.408163265306122
-0.80728051391863,0.410204081632653
-0.80728051391863,0.412244897959184
-0.80728051391863,0.414285714285714
-0.80728051391863,0.416326530612245
-0.80728051391863,0.418367346938775
-0.80728051391863,0.420408163265306
-0.80728051391863,0.422448979591837
-0.80728051391863,0.424489795918367
-0.80728051391863,0.426530612244898
-0.80728051391863,0.428571428571429
-0.80728051391863,0.430612244897959
-0.80728051391863,0.43265306122449
-0.80728051391863,0.434693877551021
-0.80728051391863,0.436734693877551
-0.80728051391863,0.438775510204082
-0.80728051391863,0.440816326530612
-0.80728051391863,0.442857142857143
-0.80728051391863,0.444897959183673
-0.80728051391863,0.446938775510204
-0.80728051391863,0.448979591836735
-0.80728051391863,0.451020408163265
-0.80728051391863,0.453061224489796
-0.80728051391863,0.455102040816326
-0.80728051391863,0.457142857142857
-0.80728051391863,0.459183673469388
-0.80728051391863,0.461224489795918
-0.80728051391863,0.463265306122449
-0.80728051391863,0.46530612244898
-0.80728051391863,0.46734693877551
-0.80728051391863,0.469387755102041
-0.80728051391863,0.471428571428572
-0.80728051391863,0.473469387755102
-0.80728051391863,0.475510204081633
-0.80728051391863,0.477551020408163
-0.80728051391863,0.479591836734694
-0.80728051391863,0.481632653061224
-0.80728051391863,0.483673469387755
-0.80728051391863,0.485714285714286
-0.80728051391863,0.487755102040816
-0.80728051391863,0.489795918367347
-0.80728051391863,0.491836734693877
-0.80728051391863,0.493877551020408
-0.80728051391863,0.495918367346939
-0.80728051391863,0.497959183673469
-0.80728051391863,0.5
-0.80728051391863,0.502040816326531
-0.80728051391863,0.504081632653061
-0.80728051391863,0.506122448979592
-0.80728051391863,0.508163265306123
-0.80728051391863,0.510204081632653
-0.80728051391863,0.512244897959184
-0.80728051391863,0.514285714285714
-0.80728051391863,0.516326530612245
-0.80728051391863,0.518367346938776
-0.80728051391863,0.520408163265306
-0.80728051391863,0.522448979591837
-0.80728051391863,0.524489795918367
-0.80728051391863,0.526530612244898
-0.80728051391863,0.528571428571428
-0.80728051391863,0.530612244897959
-0.80728051391863,0.53265306122449
-0.80728051391863,0.53469387755102
-0.80728051391863,0.536734693877551
-0.80728051391863,0.538775510204082
-0.80728051391863,0.540816326530612
-0.80728051391863,0.542857142857143
-0.80728051391863,0.544897959183674
-0.80728051391863,0.546938775510204
-0.80728051391863,0.548979591836735
-0.80728051391863,0.551020408163265
-0.80728051391863,0.553061224489796
-0.80728051391863,0.555102040816327
-0.80728051391863,0.557142857142857
-0.80728051391863,0.559183673469388
-0.80728051391863,0.561224489795918
-0.80728051391863,0.563265306122449
-0.80728051391863,0.565306122448979
-0.80728051391863,0.56734693877551
-0.80728051391863,0.569387755102041
-0.80728051391863,0.571428571428571
-0.80728051391863,0.573469387755102
-0.80728051391863,0.575510204081633
-0.80728051391863,0.577551020408163
-0.80728051391863,0.579591836734694
-0.80728051391863,0.581632653061225
-0.80728051391863,0.583673469387755
-0.80728051391863,0.585714285714286
-0.80728051391863,0.587755102040816
-0.80728051391863,0.589795918367347
-0.80728051391863,0.591836734693878
-0.80728051391863,0.593877551020408
-0.80728051391863,0.595918367346939
-0.80728051391863,0.597959183673469
-0.80728051391863,0.6
-0.80728051391863,0.602040816326531
-0.80728051391863,0.604081632653061
-0.80728051391863,0.606122448979592
-0.80728051391863,0.608163265306122
-0.80728051391863,0.610204081632653
-0.80728051391863,0.612244897959184
-0.80728051391863,0.614285714285714
-0.80728051391863,0.616326530612245
-0.80728051391863,0.618367346938776
-0.80728051391863,0.620408163265306
-0.80728051391863,0.622448979591837
-0.80728051391863,0.624489795918367
-0.80728051391863,0.626530612244898
-0.80728051391863,0.628571428571429
-0.80728051391863,0.630612244897959
-0.80728051391863,0.63265306122449
-0.80728051391863,0.63469387755102
-0.80728051391863,0.636734693877551
-0.80728051391863,0.638775510204082
-0.80728051391863,0.640816326530612
-0.80728051391863,0.642857142857143
-0.80728051391863,0.644897959183673
-0.80728051391863,0.646938775510204
-0.80728051391863,0.648979591836735
-0.80728051391863,0.651020408163265
-0.80728051391863,0.653061224489796
-0.80728051391863,0.655102040816327
-0.80728051391863,0.657142857142857
-0.80728051391863,0.659183673469388
-0.80728051391863,0.661224489795918
-0.80728051391863,0.663265306122449
-0.80728051391863,0.66530612244898
-0.80728051391863,0.66734693877551
-0.80728051391863,0.669387755102041
-0.80728051391863,0.671428571428571
-0.80728051391863,0.673469387755102
-0.80728051391863,0.675510204081633
-0.80728051391863,0.677551020408163
-0.80728051391863,0.679591836734694
-0.80728051391863,0.681632653061224
-0.80728051391863,0.683673469387755
-0.80728051391863,0.685714285714286
-0.80728051391863,0.687755102040816
-0.80728051391863,0.689795918367347
-0.80728051391863,0.691836734693878
-0.80728051391863,0.693877551020408
-0.80728051391863,0.695918367346939
-0.80728051391863,0.697959183673469
-0.80728051391863,0.7
-0.80728051391863,0.702040816326531
-0.80728051391863,0.704081632653061
-0.80728051391863,0.706122448979592
-0.80728051391863,0.708163265306123
-0.80728051391863,0.710204081632653
-0.80728051391863,0.712244897959184
-0.80728051391863,0.714285714285714
-0.80728051391863,0.716326530612245
-0.80728051391863,0.718367346938775
-0.80728051391863,0.720408163265306
-0.80728051391863,0.722448979591837
